46.19	122.05	244.11	361.54
46.20	122.05	244.11	361.54
46.21	122.05	244.11	365.74
46.22	122.05	244.11	365.74
46.23	120.65	246.94	365.74
46.24	120.65	246.94	365.74
46.25	123.47	246.94	369.99
46.26	123.47	246.94	369.99
46.27	122.05	246.94	361.54
46.28	122.05	361.54
46.29	122.05	365.74
46.30	122.05	365.74
46.31	122.05	369.99
46.32	122.05	369.99
46.33	122.05	365.74
46.34	122.05	365.74
46.35	123.47	365.74
46.36	123.47
46.37	123.47
46.38	123.47
46.39	120.65	731.49
46.40	120.65	731.49
46.41	122.05	739.99
46.42	122.05	739.99
46.43	124.91	731.49
46.44	124.91	731.49
46.45	124.91	739.99
46.46	124.91	739.99
46.47	124.91	739.99
46.48	124.91	739.99
46.49	123.47	739.99
46.50	123.47	739.99
46.51	123.47	739.99
46.52	123.47	739.99
46.53	123.47	748.59
46.54	123.47	748.59
46.55	123.47	731.49
46.56	123.47	731.49
46.57	122.05	739.99
46.58	122.05	739.99
46.59	123.47	739.99
46.60	123.47	739.99
46.61	124.91	493.88	739.99
46.62	124.91	493.88	739.99
46.63	122.05	493.88	731.49
46.64	493.88	731.49
46.65	493.88	739.99
46.66	493.88	739.99
46.67	493.88	739.99
46.68	739.99
46.69	731.49
46.70	731.49
46.71	91.44	731.49
46.72	91.44	731.49
46.73	90.39	739.99
46.74	90.39
46.75	91.44
46.76	91.44
46.77	93.57
46.78	93.57
46.79	90.39
46.80	90.39
46.81	93.57
46.82	93.57
46.83	92.50
46.84	92.50
46.85	91.44
46.86	91.44
46.87	92.50
46.88	92.50
46.89	94.66
46.90	94.66
46.91	92.50
46.92	92.50
46.93	91.44
46.94	91.44
46.95	92.50
46.96	92.50
46.97	92.50
46.98	92.50
46.99	93.57
47.00	93.57
47.01	90.39
47.02	90.39
47.03	93.57
47.04	93.57
47.05	92.50	185.00
47.06	92.50	185.00
47.07	92.50	185.00
47.08	92.50	185.00
47.09	90.39	182.87
47.10	90.39	182.87
47.11	91.44	185.00
47.12	91.44	185.00
47.13	94.66	185.00
47.14	94.66	185.00
47.15	92.50	182.87
47.16	92.50	182.87
47.17	91.44	182.87
47.18	91.44	182.87
47.19	91.44	185.00
47.20	91.44	185.00
47.21	93.57	182.87
47.22	93.57	182.87
47.23	91.44	187.15
47.24	91.44	187.15
47.25	90.39	182.87
47.26	90.39	182.87
47.27	91.44	182.87
47.28	91.44	182.87
47.29	92.50	185.00
47.30	92.50	185.00
47.31	91.44	182.87
47.32	91.44	182.87
47.33	92.50	185.00
47.34	92.50	185.00
47.35	92.50	185.00
47.36	92.50	185.00
47.37	94.66	182.87
47.38	94.66	182.87
47.39	92.50	180.77
47.40	92.50	180.77
47.41	91.44	180.77
47.42	91.44	180.77
47.43	91.44	182.87
47.44	91.44	182.87
47.45	91.44	185.00
47.46	91.44	185.00
47.47	92.50	187.15	434.95
47.48	92.50	187.15	434.95
47.49	88.32	90.39	180.77	440.00
47.50	88.32	90.39	180.77	440.00
47.51	89.35	92.50	182.87	440.00
47.52	89.35	92.50	182.87	440.00
47.53	88.32	91.44	185.00	440.00
47.54	88.32	91.44	185.00	440.00
47.55	89.35	92.50	182.87	434.95
47.56	89.35	92.50	182.87	434.95
47.57	88.32	91.44	185.00	440.00
47.58	88.32	91.44	185.00	440.00
47.59	89.35	92.50	182.87	434.95
47.60	89.35	92.50	182.87	434.95
47.61	89.35	94.66	180.77	440.00
47.62	89.35	94.66	180.77	440.00
47.63	89.35	90.39	185.00	440.00
47.64	89.35	90.39	185.00	440.00
47.65	89.35	92.50	185.00	440.00
47.66	89.35	92.50	185.00	440.00
47.67	89.35	92.50	185.00	440.00
47.68	92.50	185.00	440.00
47.69	92.50	182.87	434.95
47.70	92.50	182.87	434.95
47.71	91.44	185.00	434.95
47.72	91.44	185.00	434.95
47.73	90.39	185.00	434.95
47.74	90.39	185.00	434.95
47.75	91.44	180.77	434.95
47.76	91.44	180.77	434.95
47.77	91.44	185.00	440.00
47.78	91.44	185.00	440.00
47.79	90.39	185.00	434.95
47.80	90.39	185.00	434.95
47.81	92.50	182.87	434.95
47.82	92.50	182.87	434.95
47.83	92.50	185.00	434.95
47.84	92.50	185.00	434.95
47.85	92.50	182.87	440.00
47.86	92.50	182.87	440.00
47.87	90.39	185.00	440.00
47.88	90.39	185.00	440.00
47.89	92.50	180.77	434.95
47.90	92.50	180.77	434.95
47.91	91.44	185.00	440.00	880.00
47.92	91.44	185.00	440.00	880.00
47.93	90.39	187.15	440.00	869.89
47.94	90.39	187.15	440.00	869.89
47.95	93.57	180.77	440.00	869.89
47.96	93.57	180.77	440.00	869.89
47.97	93.57	182.87	440.00	880.00
47.98	93.57	440.00	880.00
47.99	92.50	434.95	869.89
48.00	92.50	434.95	869.89
48.01	90.39	440.00	869.89
48.02	90.39	440.00	869.89
48.03	90.39	445.11	869.89
48.04	90.39	445.11	869.89
48.05	94.66	95.76	445.11	869.89
48.06	94.66	95.76	445.11	869.89
48.07	91.44	95.76	445.11	482.60	869.89
48.08	91.44	95.76	445.11	482.60	869.89
48.09	90.39	96.87	440.00	482.60	869.89
48.10	90.39	96.87	440.00	482.60	869.89
48.11	92.50	96.87	440.00	493.88	880.00
48.12	96.87	440.00	493.88
48.13	96.87	434.95	493.88
48.14	96.87	434.95	493.88
48.15	96.87	434.95	493.88
48.16	96.87	434.95	493.88
48.17	98.00	445.11	499.62
48.18	98.00	445.11	499.62
48.19	98.00	445.11	493.88
48.20	98.00	445.11	493.88
48.21	96.87	440.00	493.88
48.22	96.87	440.00	493.88
48.23	96.87	440.00	493.88
48.24	96.87	440.00	493.88
48.25	95.76	440.00	493.88
48.26	95.76	440.00	493.88
48.27	96.87	434.95	493.88
48.28	96.87	434.95	493.88
48.29	98.00	434.95	493.88
48.30	98.00	493.88
48.31	96.87	488.21
48.32	96.87	488.21
48.33	96.87	493.88
48.34	96.87	493.88
48.35	96.87	488.21
48.36	96.87	488.21
48.37	98.00	493.88
48.38	98.00	493.88
48.39	96.87	488.21
48.40	96.87	488.21
48.41	98.00	493.88
48.42	98.00	493.88
48.43	96.87	493.88
48.44	96.87	493.88
48.45	96.87	493.88
48.46	96.87	493.88
48.47	98.00	493.88
48.48	98.00	493.88
48.49	96.87	493.88
48.50	96.87	493.88
48.51	99.14	488.21
48.52	99.14	488.21
48.53	98.00	493.88
48.54	98.00	493.88
48.55	100.29	493.88
48.56	100.29	493.88
48.57	96.87	488.21
48.58	96.87	488.21
48.59	99.14	493.88
48.60	99.14	493.88
48.61	98.00	493.88
48.62	98.00	493.88
48.63	99.14	488.21
48.64	99.14	488.21
48.65	99.14	493.88
48.66	99.14	493.88
48.67	98.00	488.21
48.68	98.00	488.21
48.69	98.00	493.88
48.70	98.00	493.88
48.71	98.00	493.88
48.72	98.00	493.88
48.73	96.87	493.88
48.74	96.87
48.75	99.14
48.76	99.14
48.77	96.87	392.00
48.78	96.87	392.00
48.79	98.00	387.49
48.80	98.00	387.49
48.81	96.87	383.04
48.82	96.87	383.04
48.83	96.87	387.49
48.84	96.87	387.49
48.85	99.14	387.49
48.86	99.14	387.49
48.87	98.00	392.00
48.88	98.00	392.00
48.89	99.14	392.00
48.90	99.14	392.00
48.91	98.00	392.00
48.92	98.00	392.00
48.93	100.29	387.49
48.94	100.29	387.49
48.95	96.87	392.00
48.96	96.87	392.00
48.97	99.14	387.49
48.98	99.14	387.49
48.99	99.14	387.49
49.00	99.14	387.49
49.01	96.87	392.00
49.02	96.87	392.00
49.03	99.14	392.00
49.04	99.14	392.00
49.05	98.00	387.49
49.06	98.00	387.49
49.07	100.29	387.49
49.08	100.29	387.49
49.09	98.00	387.49
49.10	98.00	387.49
49.11	99.14	392.00
49.12	99.14	392.00
49.13	96.87	387.49
49.14	96.87	387.49
49.15	96.87	392.00
49.16	96.87	392.00
49.17	99.14	387.49
49.18	99.14	387.49
49.19	99.14	387.49
49.20	99.14	387.49
49.21	98.00	387.49
49.22	98.00	387.49
49.23	96.87	387.49
49.24	96.87	387.49
49.25	96.87	387.49
49.26	96.87	387.49
49.27	98.00	387.49
49.28	98.00	387.49
49.29	99.14	387.49
49.30	99.14	387.49
49.31	98.00	387.49
49.32	98.00	387.49
49.33	98.00	387.49
49.34	98.00	387.49
49.35	100.29	145.15	383.04
49.36	100.29	145.15	383.04
49.37	99.14	143.48	383.04
49.38	99.14	143.48	383.04
49.39	95.76	143.48	387.49
49.40	143.48	387.49
49.41	145.15	387.49
49.42	145.15	387.49
49.43	146.83	392.00
49.44	146.83	392.00
49.45	145.15	387.49	445.11
49.46	145.15	387.49	445.11
49.47	146.83	387.49	434.95
49.48	146.83	387.49	434.95
49.49	146.83	387.49	440.00
49.50	146.83	387.49	440.00
49.51	146.83	220.00	392.00	440.00
49.52	146.83	220.00	440.00
49.53	145.15	217.47	440.00
49.54	145.15	217.47	440.00
49.55	145.15	220.00	440.00
49.56	145.15	440.00
49.57	145.15	440.00
49.58	145.15	440.00
49.59	146.83	365.74	445.11
49.60	146.83	365.74	445.11
49.61	146.83	369.99	440.00
49.62	146.83	369.99	440.00
49.63	143.48	220.00	369.99	440.00
49.64	143.48	220.00	369.99	440.00
49.65	72.57	146.83	220.00	365.74	440.00
49.66	72.57	146.83	220.00	365.74	440.00
49.67	72.57	148.54	217.47	365.74	434.95
49.68	72.57	148.54	217.47	365.74	434.95
49.69	73.42	145.15	214.98	365.74	445.11
49.70	73.42	145.15	214.98	365.74	445.11
49.71	73.42	146.83	217.47	365.74	440.00
49.72	73.42	146.83	217.47	365.74	440.00
49.73	71.74	146.83	220.00	361.54	440.00
49.74	71.74	146.83	220.00	361.54	440.00
49.75	72.57	145.15	217.47	365.74	440.00
49.76	72.57	145.15	365.74	440.00
49.77	73.42	145.15	365.74	434.95
49.78	73.42	145.15	365.74	434.95
49.79	72.57	145.15	369.99	440.00
49.80	72.57	145.15	369.99	440.00
49.81	73.42	143.48	365.74	440.00
49.82	73.42	143.48	365.74	440.00
49.83	72.57	146.83	369.99	434.95
49.84	72.57	146.83	369.99	434.95
49.85	72.57	146.83	365.74	440.00
49.86	72.57	146.83	365.74	440.00
49.87	72.57	143.48	369.99	434.95
49.88	72.57	143.48	369.99	434.95
49.89	72.57	148.54	369.99	440.00
49.90	72.57	148.54	369.99	440.00
49.91	71.74	146.83	365.74	434.95
49.92	71.74	146.83	365.74	434.95
49.93	72.57	143.48	365.74	434.95
49.94	72.57	143.48	365.74	434.95
49.95	71.74	148.54	361.54	440.00
49.96	71.74	148.54	361.54	440.00
49.97	73.42	145.15	369.99	434.95
49.98	73.42	145.15	369.99	434.95
49.99	73.42	146.83	361.54	434.95
50.00	73.42	146.83	361.54	434.95
50.01	72.57	143.48	365.74	440.00
50.02	72.57	143.48	365.74	440.00
50.03	73.42	146.83	361.54	434.95
50.04	73.42	146.83	361.54	434.95
50.05	72.57	145.15	369.99	440.00
50.06	72.57	145.15	369.99	440.00
50.07	72.57	145.15	361.54	440.00
50.08	72.57	145.15	361.54	440.00
50.09	72.57	145.15	365.74	434.95
50.10	72.57	145.15	365.74	434.95
50.11	72.57	145.15	365.74	434.95
50.12	72.57	145.15	365.74
50.13	73.42	145.15	365.74
50.14	73.42	145.15	365.74
50.15	72.57	145.15	369.99
50.16	72.57	145.15	369.99
50.17	73.42	145.15	365.74
50.18	73.42	145.15	365.74
50.19	72.57	145.15	369.99
50.20	72.57	145.15	369.99
50.21	72.57	148.54	365.74
50.22	72.57	148.54	365.74
50.23	73.42	146.83	365.74
50.24	73.42	146.83	365.74
50.25	72.57	145.15	369.99
50.26	72.57	145.15	369.99
50.27	73.42	143.48	365.74
50.28	73.42	143.48	365.74
50.29	73.42	146.83	365.74
50.30	73.42	146.83	365.74
50.31	72.57	148.54	365.74
50.32	72.57	148.54	365.74
50.33	74.27	145.15	365.74
50.34	74.27	145.15	365.74
50.35	73.42	143.48	365.74
50.36	73.42	143.48	365.74
50.37	73.42	143.48	369.99
50.38	73.42	143.48	369.99
50.39	71.74	148.54	365.74
50.40	71.74	148.54	365.74
50.41	71.74	145.15	365.74
50.42	71.74	365.74
50.43	73.42	365.74
50.44	73.42	365.74
50.45	72.57	365.74
50.46	72.57	365.74
50.47	72.57	365.74
50.48	72.57	365.74
50.49	73.42	365.74
50.50	73.42	365.74
50.51	72.57	369.99
50.52	72.57	369.99
50.53	73.42	365.74
50.54	73.42	365.74
50.55	74.27	365.74
50.56	74.27	365.74
50.57	73.42	365.74
50.58	73.42	365.74
50.59	73.42	365.74
50.60	73.42	365.74
50.61	71.74	361.54
50.62	361.54
50.63	146.83	369.99
50.64	146.83	369.99
50.65	145.15	369.99
50.66	145.15	369.99
50.67	145.15	365.74
50.68	145.15	365.74
50.69	145.15	365.74
50.70	145.15	365.74
50.71	146.83	369.99
50.72	146.83	369.99
50.73	95.76	143.48	365.74
50.74	95.76	143.48	365.74
50.75	98.00	145.15	369.99
50.76	98.00	145.15	369.99
50.77	96.87	148.54	293.66	361.54
50.78	96.87	148.54	293.66	361.54
50.79	98.00	146.83	290.29	365.74
50.80	98.00	146.83	290.29	365.74
50.81	96.87	146.83	290.29	365.74
50.82	96.87	146.83	290.29	365.74
50.83	96.87	143.48	290.29	365.74
50.84	96.87	143.48	290.29	365.74
50.85	98.00	146.83	290.29	365.74
50.86	98.00	146.83	290.29	365.74
50.87	98.00	145.15	293.66	369.99
50.88	98.00	145.15	293.66	369.99
50.89	96.87	145.15	290.29	365.74
50.90	96.87	145.15	290.29	365.74
50.91	99.14	145.15	290.29	365.74
50.92	99.14	145.15	290.29	365.74
50.93	99.14	145.15	290.29	361.54
50.94	99.14	145.15	290.29	361.54
50.95	99.14	146.83	290.29	365.74
50.96	99.14	146.83	290.29	365.74
50.97	98.00	145.15	293.66	365.74
50.98	98.00	145.15	293.66	365.74
50.99	96.87	148.54	293.66	369.99
51.00	96.87	148.54	293.66	369.99
51.01	96.87	148.54	290.29	365.74
51.02	96.87	148.54	290.29	365.74
51.03	100.29	145.15	290.29	365.74
51.04	100.29	145.15	290.29	365.74
51.05	99.14	146.83	290.29	365.74
51.06	99.14	146.83	290.29	365.74
51.07	96.87	148.54	293.66	365.74
51.08	96.87	148.54	293.66	365.74
51.09	96.87	145.15	293.66	369.99
51.10	96.87	145.15	293.66	369.99
51.11	96.87	146.83	293.66	361.54
51.12	96.87	146.83	293.66	361.54
51.13	98.00	146.83	293.66	365.74
51.14	98.00	146.83	293.66	365.74
51.15	96.87	146.83	293.66	369.99
51.16	96.87	146.83	293.66	369.99
51.17	95.76	145.15	290.29	365.74
51.18	95.76	290.29	365.74
51.19	98.00	290.29	365.74
51.20	98.00	290.29	365.74
51.21	98.00	293.66	369.99
51.22	98.00	293.66	369.99
51.23	98.00	293.66	361.54
51.24	98.00	293.66	361.54
51.25	96.87	293.66	365.74
51.26	96.87	293.66	365.74
51.27	99.14	293.66	365.74
51.28	99.14	293.66	365.74
51.29	100.29	293.66	361.54
51.30	100.29	293.66	361.54
51.31	98.00	290.29	365.74
51.32	98.00	290.29	365.74
51.33	96.87	293.66	365.74
51.34	96.87	293.66	365.74
51.35	96.87	293.66	369.99
51.36	96.87	293.66	369.99
51.37	98.00	290.29	369.99	387.49
51.38	98.00	290.29	369.99	387.49
51.39	98.00	293.66	365.74	387.49
51.40	98.00	293.66	365.74	387.49
51.41	96.87	293.66	361.54	387.49
51.42	96.87	293.66	387.49
51.43	98.00	290.29	387.49
51.44	98.00	290.29	387.49
51.45	98.00	293.66	387.49
51.46	98.00	293.66	387.49
51.47	96.87	286.96	383.04
51.48	96.87	286.96	383.04
51.49	96.87	290.29	392.00
51.50	96.87	290.29	392.00
51.51	98.00	286.96	392.00
51.52	98.00	286.96	392.00
51.53	96.87	290.29	387.49
51.54	96.87	290.29	387.49
51.55	98.00	293.66	392.00
51.56	98.00	293.66	392.00
51.57	99.14	290.29	387.49
51.58	99.14	290.29	387.49
51.59	96.87	290.29	383.04
51.60	96.87	290.29	383.04
51.61	96.87	290.29	387.49
51.62	96.87	290.29	387.49
51.63	98.00	290.29	392.00
51.64	98.00	392.00
51.65	99.14	387.49
51.66	99.14	387.49
51.67	98.00	387.49
51.68	98.00
51.69	98.00
51.70	98.00
51.71	99.14
51.72	99.14
51.73	98.00
51.74	98.00
51.75	99.14
51.76	99.14
51.77	99.14
51.78	99.14
51.79	98.00
51.80	98.00
51.81	98.00
51.82	98.00
51.83	96.87
51.84	96.87
51.85	98.00
51.86	98.00
51.87	98.00
51.88	98.00
51.89	99.14
51.90	99.14
51.91	99.14
51.92	99.14
51.93	96.87
51.94	96.87
51.95	98.00
51.96	98.00
51.97	96.87
51.98	96.87
51.99	99.14
52.00	99.14
52.01	98.00
52.02	98.00
52.03	98.00
52.04	98.00
52.05	96.87
52.06	96.87
52.07	98.00
52.08	98.00
52.09	98.00
52.10	98.00
52.11	96.87	214.98
52.12	96.87	214.98
52.13	95.76	111.28	214.98
52.14	111.28	214.98
52.15	108.74	217.47
52.16	108.74	217.47
52.17	110.00	220.00
52.18	110.00	220.00
52.19	108.74	217.47
52.20	108.74	217.47
52.21	108.74	217.47
52.22	108.74	217.47
52.23	110.00	217.47
52.24	110.00
52.25	112.57
52.26	112.57
52.27	110.00
52.28	110.00
52.29	110.00
52.30	110.00
52.31	110.00
52.32	110.00
52.33	110.00
52.34	110.00
52.35	108.74
52.36	108.74
52.37	108.74
52.38	108.74
52.39	107.49
52.40	107.49
52.41	108.74
52.42	108.74
52.43	108.74	333.46
52.44	108.74	333.46
52.45	110.00	329.63
52.46	110.00	329.63
52.47	110.00	325.84
52.48	110.00	325.84
52.49	108.74	325.84
52.50	108.74	325.84
52.51	111.28	325.84
52.52	111.28	325.84
52.53	111.28	329.63
52.54	111.28	329.63
52.55	108.74	329.63
52.56	108.74	329.63
52.57	111.28	325.84
52.58	111.28	325.84
52.59	110.00	329.63
52.60	110.00	329.63
52.61	111.28	329.63
52.62	111.28	329.63
52.63	111.28	329.63
52.64	111.28	329.63
52.65	110.00	329.63
52.66	110.00	329.63
52.67	111.28	329.63
52.68	111.28	329.63
52.69	111.28	329.63
52.70	111.28	329.63
52.71	111.28	322.10
52.72	111.28	322.10
52.73	111.28	329.63
52.74	111.28	329.63
52.75	107.49	329.63
52.76	107.49	329.63
52.77	110.00	329.63
52.78	110.00	329.63
52.79	111.28	322.10
52.80	111.28	322.10
52.81	110.00	325.84
52.82	110.00	325.84
52.83	108.74	329.63
52.84	108.74	329.63
52.85	110.00	325.84
52.86	110.00	325.84
52.87	111.28	325.84
52.88	111.28	325.84
52.89	108.74	329.63
52.90	108.74	329.63
52.91	111.28	325.84
52.92	111.28	325.84
52.93	108.74	329.63
52.94	108.74
52.95	112.57
52.96	112.57
52.97	110.00
52.98	110.00
52.99	108.74
53.00	108.74
53.01	111.28
53.02	111.28
53.03	110.00
53.04	110.00
53.05	110.00
53.06	110.00
53.07	110.00
53.08	110.00
53.09	108.74
53.10	108.74
53.11	110.00
53.12	110.00
53.13	110.00
53.14	110.00
53.15	112.57
53.16	112.57
53.17	112.57
53.18	112.57
53.19	111.28
53.20	111.28
53.21	110.00
53.22	110.00
53.23	108.74
53.24	108.74
53.25	111.28
53.26	111.28
53.27	110.00
53.28	110.00
53.29	110.00
53.30	110.00
53.31	112.57
53.32	112.57
53.33	110.00	220.00
53.34	110.00	220.00
53.35	108.74	220.00
53.36	108.74	220.00
53.37	108.74	214.98
53.38	108.74	214.98
53.39	108.74	146.83	217.47
53.40	146.83	217.47
53.41	145.15	217.47
53.42	145.15	217.47
53.43	146.83	214.98
53.44	146.83	214.98
53.45	145.15	220.00
53.46	145.15	220.00
53.47	145.15	220.00
53.48	145.15	220.00
53.49	145.15	214.98
53.50	145.15	214.98
53.51	148.54	214.98	731.49
53.52	148.54	214.98	731.49
53.53	146.83	217.47	739.99
53.54	146.83	217.47	739.99
53.55	145.15	220.00	731.49
53.56	145.15	220.00	731.49
53.57	143.48	220.00	731.49
53.58	143.48	220.00	731.49
53.59	143.48	220.00	731.49
53.60	143.48	220.00	731.49
53.61	146.83	220.00	731.49
53.62	146.83	220.00	731.49
53.63	146.83	217.47	731.49
53.64	146.83	217.47	731.49
53.65	145.15	214.98	731.49
53.66	145.15	214.98	731.49
53.67	146.83	217.47	739.99
53.68	146.83	217.47	739.99
53.69	146.83	217.47	731.49
53.70	146.83	731.49
53.71	145.15	731.49
53.72	145.15	731.49
53.73	146.83	731.49
53.74	146.83	731.49
53.75	146.83	739.99
53.76	146.83	739.99
53.77	146.83	731.49
53.78	146.83	731.49
53.79	145.15	731.49
53.80	145.15	731.49
53.81	143.48	739.99
53.82	143.48	739.99
53.83	145.15	739.99
53.84	145.15	739.99
53.85	146.83	731.49
53.86	146.83	731.49
53.87	145.15	739.99
53.88	145.15	739.99
53.89	145.15	554.37	731.49
53.90	145.15	554.37	731.49
53.91	148.54	554.37	739.99
53.92	148.54	554.37	739.99
53.93	148.54	548.00	739.99
53.94	148.54	548.00	739.99
53.95	146.83	554.37	731.49
53.96	146.83	554.37	731.49
53.97	146.83	548.00	739.99
53.98	146.83	548.00	739.99
53.99	145.15	554.37	739.99
54.00	145.15	554.37	739.99
54.01	146.83	548.00	731.49
54.02	146.83	548.00	731.49
54.03	146.83	541.70	731.49
54.04	146.83	731.49
54.05	145.15	731.49
54.06	145.15	731.49
54.07	146.83	731.49
54.08	146.83	731.49
54.09	146.83	731.49
54.10	146.83	731.49
54.11	145.15	731.49
54.12	145.15	731.49
54.13	148.54	739.99
54.14	148.54	739.99
54.15	146.83	731.49
54.16	146.83	731.49
54.17	146.83	374.29	731.49
54.18	146.83	374.29	731.49
54.19	145.15	365.74	731.49
54.20	145.15	365.74	731.49
54.21	145.15	369.99	731.49
54.22	145.15	369.99
54.23	146.83	369.99
54.24	146.83	369.99
54.25	146.83	365.74
54.26	146.83	365.74
54.27	145.15	361.54
54.28	145.15	361.54
54.29	146.83	365.74
54.30	146.83	365.74
54.31	145.15	369.99
54.32	145.15	369.99
54.33	146.83	369.99
54.34	146.83	369.99
54.35	145.15	365.74
54.36	145.15	365.74
54.37	145.15	369.99
54.38	145.15	369.99
54.39	146.83	369.99
54.40	146.83	369.99
54.41	146.83	369.99
54.42	146.83	369.99
54.43	143.48	365.74
54.44	143.48	365.74
54.45	146.83	365.74
54.46	146.83	365.74
54.47	145.15	290.29	365.74
54.48	145.15	290.29	365.74
54.49	145.15	290.29	365.74
54.50	145.15	290.29	365.74
54.51	145.15	293.66	365.74
54.52	145.15	293.66	365.74
54.53	148.54	290.29	369.99
54.54	148.54	290.29	369.99
54.55	145.15	297.08	365.74
54.56	145.15	297.08	365.74
54.57	148.54	286.96	361.54
54.58	148.54	286.96	361.54
54.59	146.83	293.66	365.74
54.60	146.83	293.66	365.74
54.61	146.83	290.29	361.54
54.62	146.83	290.29	361.54
54.63	145.15	293.66	365.74
54.64	145.15	293.66	365.74
54.65	145.15	293.66	365.74
54.66	145.15	293.66	365.74
54.67	145.15	293.66	369.99
54.68	145.15	293.66	369.99
54.69	146.83	286.96	369.99
54.70	146.83	286.96	369.99
54.71	146.83	290.29	365.74
54.72	146.83	365.74
54.73	108.74	145.15	274.00	365.74
54.74	108.74	145.15	274.00	365.74
54.75	108.74	146.83	277.18	365.74
54.76	108.74	146.83	277.18	365.74
54.77	108.74	143.48	274.00	365.74
54.78	108.74	143.48	274.00	365.74
54.79	110.00	148.54	274.00	365.74
54.80	110.00	148.54	274.00	365.74
54.81	110.00	145.15	220.00	274.00	365.74
54.82	110.00	145.15	220.00	274.00	365.74
54.83	110.00	145.15	214.98	277.18	369.99
54.84	110.00	145.15	214.98	277.18	369.99
54.85	110.00	143.48	220.00	277.18	369.99
54.86	110.00	143.48	220.00	277.18	369.99
54.87	111.28	145.15	217.47	277.18	365.74
54.88	111.28	217.47	277.18	365.74
54.89	110.00	217.47	274.00	369.99
54.90	110.00	217.47	274.00	369.99
54.91	110.00	220.00	274.00	365.74
54.92	110.00	220.00	274.00	365.74
54.93	107.49	220.00	274.00	361.54
54.94	107.49	220.00	274.00	361.54
54.95	111.28	217.47	274.00	361.54
54.96	111.28	217.47	274.00	361.54
54.97	112.57	220.00	274.00	365.74
54.98	112.57	220.00	274.00	365.74
54.99	108.74	217.47	274.00	365.74
55.00	108.74	217.47	274.00	365.74
55.01	111.28	217.47	277.18	365.74
55.02	111.28	217.47	277.18	365.74
55.03	110.00	220.00	274.00	369.99
55.04	110.00	220.00	274.00	369.99
55.05	110.00	220.00	277.18	369.99
55.06	110.00	220.00	277.18	369.99
55.07	110.00	217.47	277.18	369.99
55.08	110.00	217.47	277.18	369.99
55.09	110.00	217.47	274.00	369.99
55.10	110.00	217.47	274.00	369.99
55.11	108.74	217.47	274.00	365.74
55.12	108.74	217.47	274.00	365.74
55.13	108.74	220.00	274.00	369.99
55.14	108.74	220.00	274.00	369.99
55.15	110.00	217.47	274.00	365.74
55.16	110.00	217.47	274.00	365.74
55.17	111.28	220.00	274.00	365.74
55.18	111.28	220.00	274.00	365.74
55.19	110.00	220.00	274.00	365.74
55.20	110.00	220.00	274.00	365.74
55.21	110.00	217.47	270.85	365.74
55.22	110.00	217.47	270.85	365.74
55.23	110.00	217.47	274.00	365.74
55.24	110.00	217.47	274.00	365.74
55.25	108.74	217.47	274.00	369.99
55.26	108.74	217.47	274.00	369.99
55.27	111.28	217.47	274.00	365.74
55.28	111.28	217.47	274.00	365.74
55.29	111.28	220.00	274.00	365.74
55.30	111.28	220.00	274.00	365.74
55.31	110.00	220.00	270.85	365.74	440.00
55.32	110.00	220.00	270.85	365.74	440.00
55.33	110.00	217.47	274.00	369.99	440.00
55.34	110.00	217.47	274.00	369.99	440.00
55.35	108.74	217.47	274.00	369.99	440.00
55.36	108.74	217.47	274.00	369.99	440.00
55.37	108.74	217.47	274.00	365.74	434.95
55.38	108.74	217.47	274.00	365.74	434.95
55.39	110.00	220.00	277.18	369.99	440.00
55.40	110.00	220.00	277.18	369.99
55.41	108.74	217.47	274.00	365.74
55.42	108.74	217.47	274.00	365.74
55.43	110.00	217.47	277.18	369.99
55.44	110.00	217.47	369.99
55.45	108.74	217.47	365.74
55.46	108.74	217.47	365.74
55.47	110.00	217.47	325.84	369.99
55.48	110.00	217.47	325.84
55.49	108.74	217.47	329.63
55.50	108.74	217.47	329.63
55.51	110.00	220.00	329.63
55.52	110.00	220.00	329.63
55.53	110.00	217.47	329.63	659.26
55.54	110.00	217.47	329.63	659.26
55.55	108.74	217.47	329.63	651.68
