55.753	110.006	369.994	663.151
55.763	110.650	369.994	663.572
55.773	110.000	369.994	663.151
55.783	110.823	369.994	662.730
55.793	110.855	369.994	663.112
55.803	110.376	369.994	663.649
55.813	110.000	369.994	664.800
55.823	110.000	369.994	665.876
55.833	110.669	369.994	663.994
55.843	110.503	369.994	664.032
55.853	110.516	369.994	664.109
55.863	110.000	371.129	663.687
55.873	369.994	110.791	664.147
55.883	369.994	110.740	664.186
55.893	369.994	110.299	663.266
55.903	369.994	110.000	663.687
55.913	369.994	110.064	664.416
55.923	369.653	111.278	665.261
55.933	369.994	110.293	664.723
55.943	369.994	110.000	663.956
55.953	369.994	110.000	664.301
55.963	370.080	110.395	220.000
55.973	369.973	110.420	223.161
55.983	221.172	369.994	110.000
55.993	220.000	110.541	369.994
56.003	221.607	123.471	110.631
56.013	221.338	123.599	111.278
56.023	220.828	123.471	111.278
56.033	123.471	220.000	110.868
56.043	124.905	221.159	780.557
56.053	123.471	222.556	292.970
56.063	123.471	222.556	293.122
56.073	123.221	221.953	293.224
56.083	122.476	290.292	223.910
56.093	123.286	293.665	222.235
56.103	124.186	293.665	222.338
56.113	122.053	293.665	367.672
56.123	122.053	293.665	367.885
56.133	122.053	294.940	368.055
56.143	122.611	295.212	368.182
56.153	123.471	294.208	368.118
56.163	122.053	293.665	368.650
56.173	124.366	293.665	368.906
56.183	124.222	293.665	369.268
56.193	123.471	294.446	368.693
56.203	123.122	294.242	368.821
56.213	123.471	294.242
56.223	123.471	294.021
56.233	123.471	293.902
56.243	123.471	294.208
56.253	123.471	294.667
56.263	123.471	294.957
56.273	123.471	295.076
56.283	123.471	294.769
56.293	123.471	294.650
56.303	123.471	295.059
56.313	123.471	295.247
56.323	122.937	295.144
56.333	123.471	295.229
56.343	122.710	295.127
56.353	123.471	296.289
56.363	123.806	293.665
56.373	123.471	293.665
56.383	123.471	294.293
56.393	123.471	294.174
56.403	123.549	292.649
56.413	123.764	293.665
56.423	123.471	293.665
56.433	123.471	294.361
56.443	123.471	293.665
56.453	123.471	295.298
56.463	123.385	294.055
56.473	123.165	293.665
56.483	122.575	293.665
56.493	122.880	294.531
56.503	122.859	295.315
56.513	123.243	293.665
56.523	123.286	294.004
56.533	123.471	293.665
56.543	123.122	293.665
56.553	123.471	293.665
56.563	123.471	293.665
56.573	123.471	293.834
56.583	123.471	293.885
56.593	123.471	294.429
56.603	123.143	293.665
56.613	123.058	587.330
56.623	122.873	587.330
56.633	122.987	587.330
56.643	123.471	587.330
56.653	122.880	589.573
56.663	122.965	587.330
56.673	123.001	587.330
56.683	123.193	587.330
56.693	123.264	587.330
56.703	123.357	587.330
56.713	123.471	587.330	552.894
56.723	123.471	587.465	553.086
56.733	123.471	587.397	547.523
56.743	123.471	553.565	587.397
56.753	123.471	556.579	587.363
56.763	123.471	554.141	1175.677
56.773	123.471	554.365	1175.066
56.783	122.483	554.365	294.344
56.793	123.471	554.365	294.361
56.803	123.307	554.365	294.072
56.813	123.172	554.365	294.038
56.823	122.937	554.333	294.769
56.833	122.994	554.365	294.174
56.843	123.471	554.365	294.633
56.853	123.015	554.365	295.008
56.863	123.392	554.365	294.157
56.873	123.471	554.365	294.004
56.883	123.471	554.365	294.735
56.893	122.767	293.665	553.118
56.903	123.471	293.665	554.013
56.913	122.795	293.665	553.885
56.923	123.471	293.665	554.365
56.933	123.471	293.665	554.365
56.943	123.449	294.429	554.365
56.953	123.471	293.665	554.365
56.963	122.802	294.667	554.365
56.973	122.894	293.665	554.365
56.983	123.471	295.434	554.365
56.993	123.471	294.225	554.365
57.003	122.980	294.361	554.365
57.013	123.471	294.633	544.433
57.023	123.471	294.276	548.885
57.033	122.937	293.665	551.746
57.043	123.371	293.665	554.365
57.053	123.243	293.665	552.830
57.063	122.660	292.869	555.680
57.073	122.980	293.038	552.798
57.083	123.293	293.665	553.182
57.093	123.172	293.665	554.365
57.103	123.108	293.665	554.365
57.113	123.150	293.665	554.365
57.123	122.994	293.801	552.288
57.133	123.150	293.665	553.278	589.879
57.143	123.471	293.495	554.365	591.825
57.153	123.471	293.750	551.395	591.996
57.163	123.407	294.650	553.214	592.167
57.173	123.471	293.665	553.405	593.537
57.183	123.414	293.665	554.365	592.440
57.193	123.471	293.665	554.365	593.057
57.203	123.471	293.936	554.365	592.509
57.213	123.314	293.665	553.821	592.509
57.223	293.733	123.044	552.767	592.714
57.233	293.665	123.278	554.365	592.338
57.243	293.699	123.471	554.365	592.406
57.253	293.733	123.471	554.365	592.304
57.263	293.106	123.471	554.141	592.235
57.273	293.834	123.471	592.167	490.245
57.283	293.258	123.471	489.990	591.654
57.293	293.665	123.471	492.004	592.064
57.303	293.665	123.471	489.736	591.620
57.313	293.665	493.883	123.806	592.406
57.323	293.173	483.747	123.921	591.893
57.333	295.827	483.077	124.057
57.343	294.650	488.211	126.357
57.353	293.665	493.883	92.077
57.363	490.104	91.436	290.007
57.373	91.436	490.302	293.309
57.383	92.333	493.883	97.999
57.393	92.499	493.114	97.999
57.403	92.499	97.999	488.973
57.413	92.499	97.999	491.606
57.423	92.499	97.999	492.260
57.433	92.499	97.999	492.573
57.443	92.809	97.999	492.687
57.453	92.830	492.687	550.600
57.463	92.499	492.715	553.405
57.473	92.499	493.541	553.821
57.483	92.499	493.883	553.373
57.493	92.499	493.883	552.511
57.503	92.221	493.883
57.513	92.499	493.883
57.523	92.499	486.044
57.533	92.499	552.479
57.543	92.499	552.224
57.553	92.499	551.332
57.563	92.499	552.511
57.573	92.788	552.607
57.583	92.499	552.639
57.593	92.841
57.603	92.499
57.613	93.002
57.623	92.499
57.633	92.499
57.643	92.499
57.653	92.499
57.663	92.499
57.673	92.483
57.683	92.499
57.693	92.499
57.703	92.499
57.713	92.499
57.723	92.499
57.733	92.499
57.743	92.729
57.753	92.499
57.763	92.499	370.572
57.773	92.499	370.529
57.783	92.504	370.401
57.793	92.622	370.016
57.803	92.499	370.037
57.813	92.499	370.037
57.823	92.499	369.610
57.833	92.499	369.418
57.843	92.499	369.503
57.853	92.477
57.863	92.499
57.873	92.499
57.883	92.499
57.893	92.499
57.903	92.499
57.913	92.499
57.923	92.499
57.933	92.499
57.943	92.499
57.953	92.499
57.963	92.499
57.973	92.499
57.983	92.499
57.993	92.499
58.003	92.499
58.013	92.365	368.693
58.023	92.499	374.294
58.033	92.499	368.055
58.043	92.274	367.715
58.053	92.483	368.800
58.063	92.354	879.187
58.073	92.248	881.883
58.083	92.418	883.157
58.093	92.499	881.068	361.544
58.103	92.499	880.000	374.272
58.113	92.499	880.000	366.570
58.123	92.376	880.000	366.400
58.133	92.461	880.000	366.443
58.143	92.499	880.000	326.199
58.153	92.349	880.102	325.841
58.163	92.499	880.356	326.539
58.173	92.008	880.305	326.708
58.183	92.312	880.763	325.841
58.193	92.312	880.254	327.294
58.203	92.402	880.000	327.597
58.213	92.424	880.508	327.843
58.223	92.499	881.628	326.030
58.233	92.499	880.000	329.628
58.243	92.381	880.000	328.658
58.253	92.317	880.000	329.628
58.263	92.499	880.000	328.981
58.273	92.456	883.004	331.193
58.283	92.317	882.087	329.761
58.293	92.499	881.883	329.057
58.303	92.499	883.157	328.184
58.313	92.349	883.923	329.628
58.323	92.376	885.609	329.628
58.333	92.435	888.530	325.841
58.343	92.483	890.019	331.307
58.353	92.499	888.376	326.539
58.363	92.499	885.405	329.628
58.373	92.456	884.791	327.445
58.383	92.499	329.913	882.953
58.393	92.499	329.628	882.137
58.403	92.461	329.628	882.698
58.413	92.499	330.028	883.106
58.423	92.499	329.628	882.239
58.433	92.499	331.499	883.412
58.443	92.499	333.458	883.310
58.453	92.557	329.628	994.924
58.463	92.499	333.053	994.924
58.473	92.499	330.409	994.982
58.483	92.472	329.628	995.212
58.493	92.499	329.628	996.420
58.503	92.499	329.628	996.535
58.513	92.499	329.114	995.327
58.523	92.499	329.628	994.120
58.533	92.499	329.133	993.259
58.543	92.354	331.480	994.465
58.553	92.499	329.628
58.563	92.499	329.628
58.573	92.499	329.628
58.583	92.499	330.524
58.593	92.499	329.628
58.603	92.499	329.628
58.613	92.499	329.628
58.623	92.499	329.628
58.633	92.499	329.628
58.643	93.034	329.628
58.653	92.499	329.628
58.663	92.499	329.628
58.673	93.855	330.371
58.683	92.499	330.753	97.999
58.693	92.499	329.628	97.999
58.703	92.499	329.628	97.999
58.713	92.499	325.841	97.999
58.723	92.611	329.038	97.999
58.733	92.499	328.981	97.999
58.743	92.563	97.999	329.628
58.753	97.999	92.541	780.016	328.829
58.763	97.999	92.499	780.647	658.836
58.773	97.999	92.499	781.143	659.255
58.783	97.999	92.499	781.098	659.750
58.793	97.999	92.499	781.640	659.255
58.803	97.999	92.499	297.077	488.267
58.813	97.999	296.169	92.499	488.803
58.823	97.999	296.357	195.274	488.888
58.833	97.999	297.077	198.895	489.340
58.843	97.999	295.827	198.413	488.860
58.853	97.999	297.472	191.521	489.679
58.863	97.999	293.665	195.455	329.628
58.873	97.999	291.182	195.545	489.651
58.883	97.999	297.971	193.746	782.543
58.893	97.790	297.077	191.521	782.860
58.903	97.999	297.077	196.111	782.679
58.913	97.999	294.855	198.275	782.860
58.923	97.999	291.064	198.275	783.040
58.933	97.999	293.665	198.275	783.176
58.943	97.999	293.665	197.498	492.175
58.953	97.999	293.665	196.917	490.925
58.963	97.999	296.169	196.974	490.613
58.973	97.999	293.665	490.897	198.275
58.983	97.999	297.077	499.622	197.053
58.993	97.999	297.077	491.976	197.008
59.003	97.999	293.665	490.727	191.521
59.013	97.999	293.665	491.067	200.579
59.023	97.999	294.650	491.237	195.591
59.033	97.999	297.077	491.294	198.275
59.043	97.999	293.665	490.982	198.275
59.053	97.999	290.292	490.698	195.568
59.063	97.948	297.077	490.755	739.519
59.073	97.999	293.665	739.989	490.670
59.083	97.999	739.989	293.665	490.897
59.093	97.999	739.989	294.310
59.103	97.999	739.989	294.361
59.113	97.999	739.989	295.417
59.123	97.999	737.897	294.395
59.133	97.999	738.793	293.665
59.143	97.999	737.599	295.861
59.153	97.999	738.366	293.563
59.163	97.999	737.983	490.954
59.173	97.999	738.281	491.067
59.183	97.999	739.134	491.152
59.193	97.999	737.983	491.237
59.203	97.999	738.836	491.039
59.213	97.999	739.989	491.209
59.223	97.999	739.989	491.010
59.233	97.999	739.049	490.982
59.243	97.937	739.775	490.727
59.253	97.999	739.989	490.925
59.263	97.863	738.964	490.698
59.273	97.999	739.177
59.283	97.999	737.812
59.293	97.999	738.750
59.303	97.999	737.556
59.313	97.999	737.514
59.323	97.908	739.989
59.333	97.999	739.989
59.343	97.999	739.989
59.353	97.999	739.989	657.392
59.363	97.999	739.519	657.506
59.373	97.665	659.255	491.237
59.383	97.999	654.134	491.692
59.393	97.999	656.519	492.032
59.403	97.999	657.164	492.175
59.413	97.530	658.456	492.544
59.423	97.513	659.179	492.402
59.433	97.412	659.217	492.402
59.443	97.536	658.836	491.919
59.453	97.677	659.255	493.883
59.463	97.519	659.255	493.883
59.473	97.570	659.255	491.976
59.483	97.999	659.255	492.772
59.493	97.846	658.989	246.842
59.503	97.914	659.255	246.942
59.513	97.988	659.255	246.942
59.523	97.891	659.255	246.942
59.533	97.846	659.255	246.272
59.543	97.778	659.255	246.942
59.553	97.716	659.255	246.942
59.563	97.857	659.446	246.942
59.573	97.937	659.369	246.942
59.583	97.874	659.255	246.258
59.593	97.665	246.942	659.331
59.603	97.999	247.584	659.255
59.613	97.350	246.942	659.255
59.623	97.491	246.942	659.255
59.633	97.999	246.942	659.255
59.643	97.999	247.999	659.331
59.653	97.999	247.999	659.255
59.663	97.999	247.070	659.255
59.673	97.790	246.942	659.255
59.683	97.999	246.942	659.255
59.693	97.699	246.942	657.012
59.703	97.903	246.942	659.255
59.713	97.728	246.942	659.255
59.723	96.873	246.942	659.255
59.733	96.873	246.942	659.255
59.743	96.873	246.942	660.093
59.753	96.873	246.942	659.255
59.763	96.873	247.070	659.255
59.773	96.873	246.942	659.255
59.783	96.873	246.942	659.255
59.793	97.999	246.942	659.255
59.803	96.873	246.942	659.255
59.813	97.547	246.942	659.255
59.823	97.643	247.227	659.255
59.833	97.311	246.970	659.255
59.843	97.474	246.942	659.255
59.853	97.260	246.942	659.255
59.863	97.694	246.942	659.255
59.873	97.603	246.942	659.255
59.883	97.564	246.942	663.649
59.893	97.401	246.942	660.093
59.903	97.530	246.942	660.170
59.913	97.384	246.942	660.170
59.923	97.440	246.942	781.369
59.933	246.942	97.553	781.504
59.943	246.942	97.920	781.459
59.953	246.942	97.903	781.369
59.963	246.942	97.778	781.369
59.973	246.942	97.671	389.625
59.983	246.942	97.999	387.493
59.993	246.942	97.999	387.650	659.255
60.003	246.942	95.761	392.653	659.255
60.013	246.942	96.873	395.201	656.898
60.023	246.942	97.215	385.217	146.832
60.033	246.942	390.143	97.170	145.146
60.043	246.942	388.389	145.146	97.120
60.053	145.146	391.995	246.942	97.081
60.063	148.538	391.498	96.873	246.942
60.073	148.538	390.910	96.126	219.962
60.083	146.079	741.486	220.000	391.136
60.093	145.970	739.989	220.000	391.317
60.103	145.196	739.818	220.000	391.995
60.113	145.146	739.989	219.797	493.769
60.123	145.146	739.989	220.000	494.940
60.133	738.409	145.146	220.000	491.720
60.143	738.494	145.692	220.000	491.436
60.153	739.989	145.692	220.000	482.603
60.163	739.989	145.146	219.454	493.883
60.173	739.989	146.832	219.898	488.211
60.183	739.989	145.482	219.886	493.883
60.193	146.832	740.160	219.873	494.140
60.203	146.832	740.032	220.726	492.061
60.213	145.482	739.989	219.340	492.431
60.223	146.832	739.989	220.000	492.886
60.233	146.832	739.775	219.733	493.456
60.243	146.832	739.861	220.000	493.997
60.253	146.096	739.604	218.986	494.483
60.263	146.832	738.622	219.708	493.883
60.273	146.832	738.580	219.695	493.883
60.283	146.832	738.452	219.683	497.635
60.293	145.953	738.750	494.911	219.543
60.303	145.995	739.989	495.569	219.657
60.313	146.189	739.989	493.883	219.581
60.323	145.625	739.989	495.340	220.000
60.333	739.989	146.832	494.711	220.000
60.343	739.989	146.832	493.883	219.581
60.353	739.989	146.832	219.543	493.883
60.363	740.459	146.832	219.264	450.285
60.373	740.630	145.146	219.454	439.390
60.383	745.782	146.400	219.429	73.416
60.393	739.989	146.460	219.188	73.416
60.403	739.989	146.519	219.416
60.413	739.989	146.570	219.163
60.423	146.291	739.989	219.442
60.433	146.832	219.239	658.342
60.443	146.832	219.226	658.570
60.453	146.832	219.606	658.380
60.463	146.832	219.695	658.798
60.473	146.798	220.000	659.255
60.483	146.832	219.809	659.027
60.493	146.832	659.027	220.000
60.503	146.832	659.255	219.835
60.513	146.832	659.255	220.000
60.523	146.832	659.255	220.000
60.533	146.832	659.217	220.000
60.543	146.832	659.255	219.911
60.553	659.255	146.807	219.898
60.563	659.255	146.832	219.886
60.573	146.832	659.255	219.873
60.583	146.832	659.255	219.860
60.593	146.832	659.065	219.416
60.603	146.832	659.255	220.000
60.613	146.265	659.255	219.886
60.623	146.832	658.646	219.898
60.633	146.832	658.646	220.000
60.643	146.832	658.836	219.924
60.653	146.832	659.255	219.936
60.663	146.832	659.065	220.000
60.673	146.570	659.103	220.000
60.683	146.832	659.103	290.174
60.693	146.832	659.255	286.957
60.703	146.544	659.179	286.957
60.713	146.451	659.255	293.665
60.723	146.206	659.255	73.403
60.733	146.612	659.255	73.399
60.743	146.215	73.416	659.255
60.753	146.113	73.416	659.255
60.763	73.416	146.265	659.255
60.773	73.416	659.255	145.843
60.783	73.416	659.255	145.902
60.793	73.213	659.255
60.803	73.416	659.255
60.813	73.416	659.255
60.823	73.416	659.255
60.833	73.387	659.255
60.843	73.416	659.255
60.853	73.416	435.927
60.863	73.416	438.478
60.873	73.158	438.655
60.883	73.416	440.000
60.893	73.416	438.883
60.903	73.416	438.985
60.913	73.416	439.086
60.923	73.416	439.187
60.933	73.416	439.771
60.943	73.416	439.187
60.953	73.416	439.416
60.963	73.416	439.035
60.973	73.416	439.340
60.983	73.416	439.340
60.993	73.416	439.314
61.003	73.488	439.314
61.013	73.416	439.771
61.023	73.510	439.289
61.033	74.269	439.264
61.043	73.416	439.010
61.053	73.416	439.035
61.063	73.416	551.714
61.073	73.416	553.342
61.083	73.416	549.519
61.093	552.128	73.416
61.103	550.663	73.416
61.113	551.427	73.416
61.123	554.365	73.433	219.784
61.133	550.695	73.416	220.000
61.143	550.504	220.000	73.416
61.153	554.365	220.000	73.416
61.163	554.365	73.416	219.886
61.173	553.054	73.416
61.183	554.365	73.416
61.193	552.958	73.416
61.203	552.862	73.416
61.213	554.365	73.416
61.223	552.798	73.416
61.233	553.118	73.416
61.243	554.365	73.416
61.253	554.269	73.416
61.263	554.365	73.416
61.273	554.365	73.416
61.283	554.365	73.416
61.293	554.654	73.416
61.303	553.501	73.416
61.313	553.342	146.832
61.323	554.365	146.832	220.445
61.333	554.365	146.832	220.000
61.343	554.365	491.322	146.832
61.353	546.260	488.267	220.292
61.363	547.998	491.322	220.000
61.373	489.425	552.575	222.556
61.383	492.061	556.772	220.585
61.393	493.883	552.830	220.509
61.403	493.883	97.999	220.420
61.413	493.883	97.999	220.343
61.423	494.140	97.999	220.267
61.433	97.999	493.199	220.000
61.443	97.863	493.427	220.000
61.453	96.873	493.655	220.000
61.463	97.999	493.769	220.000
61.473	97.999	493.883	220.000
61.483	97.999	493.883	220.000
61.493	97.999	493.883	220.000
61.503	97.999	493.883	220.000
61.513	97.999	493.883	220.000
61.523	97.999	493.883	220.000
61.533	97.999	493.883	220.000
61.543	97.999	493.883	220.000
61.553	97.999	493.883	220.000
61.563	99.138	493.883	439.822
61.573	99.138	493.769	439.771
61.583	98.373	493.712
61.593	98.812	493.684
61.603	99.138	493.655	440.000
61.613	97.999	493.883	437.643
61.623	97.999	492.658
61.633	97.999	493.627
